Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c3750_9058;c3750;9058;;<805.142, -906.717, 1273.146>;<0, 9.832, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12075250;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37500100;37500064;0;False;0;-1;h010100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3750_9059;c3750;9059;;<808.551, -905.83, 1276.04>;<0, 64.036, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12075250;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37500100;37500064;0;False;0;-1;h010100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3750_9060;c3750;9060;;<834.617, -899.808, 1296.329>;<0, 37.344, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12075250;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37500100;37500064;0;False;0;-1;h010100;;-1;0;0;0;705;0;0;0;0;0;1;
c3750_9061;c3750;9061;;<835.072, -899.89, 1292.222>;<0, 132.344, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12075250;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37500100;37500064;0;False;0;-1;h010100;;-1;0;0;0;705;0;0;0;0;0;1;
c3750_9062;c3750;9062;;<835.66, -899.81, 1308.236>;<0, 127.344, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12075250;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37500100;37500064;0;False;0;-1;h010100;;-1;0;0;0;705;0;0;0;0;0;1;
c3750_9063;c3750;9063;;<829.663, -900.654, 1303.399>;<0, 132.344, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12075250;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37500100;37500064;0;False;0;-1;h010100;;-1;0;0;0;705;0;0;0;0;0;1;
c3750_9064;c3750;9064;;<836.131, -897.903, 1295.576>;<0, 112.344, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12075250;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37502100;37502064;0;False;0;-1;h010100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3750_9065;c3750;9065;;<831.617, -898.34, 1286.373>;<0, 157.344, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12075250;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37502100;37502064;0;False;0;-1;h010100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3750_9067;c3750;9067;;<829.663, -900.654, 1303.399>;<0, 132.344, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37500100;37500064;0;False;0;-1;h010100;;-1;0;0;0;705;0;0;0;0;0;1;
c3750_9068;c3750;9068;;<836.131, -897.903, 1295.576>;<0, 112.344, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37502100;37502064;0;False;0;-1;h010100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3750_9069;c3750;9069;;<831.617, -898.34, 1286.373>;<0, 157.344, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37502100;37502064;0;False;0;-1;h010100;;-1;0;0;0;-1;0;0;0;0;0;1;
c4191_9001;c4191;9001;;<788.414, -912.441, 1250.033>;<10.465, -149.007, -3.365>;<1, 1, 1>;0;-1;12070400;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41910000;41910064;0;False;0;-1;h010100;;-1;0;0;0;-1;0;0;0;0;0;1;
c6100_9000;c6100;9000;;<615.759, -501.497, 998.2>;<0.035, 30.792, -0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;61000000;61000065;0;False;0;-1;h001000;;-1;0;0;0;-1;0;0;0;0;0;1;
c6100_9001;c6100;9001;;<618.616, -511.168, 994.376>;<9.702, -46.425, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;61000000;61000065;0;False;0;-1;h001000;;-1;0;0;0;-1;0;0;0;0;0;1;
c6100_9002;c6100;9002;;<618.181, -511.103, 993.908>;<11.322, -113.946, -4.451>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;61000000;61000065;0;False;0;-1;h001000;;-1;0;0;0;-1;0;0;0;0;0;1;
c6100_9003;c6100;9003;;<607.202, -510.031, 1002.78>;<2.008, 160.249, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;61000000;61000065;0;False;0;-1;h001000;;-1;0;0;0;-1;0;0;0;0;0;1;
c6100_9004;c6100;9004;;<609.963, -525.359, 1002.326>;<11.838, 88.662, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;61000000;61000065;0;False;0;-1;h001100;;-1;0;0;0;-1;0;0;0;0;0;1;
c6100_9005;c6100;9005;;<614.594, -526.261, 1001.494>;<11.645, -112.783, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;61000000;61000065;0;False;0;-1;h001100;;-1;0;0;0;-1;0;0;0;0;0;1;
c6100_9006;c6100;9006;;<684.832, -560.086, 1163.742>;<-24.602, -152.467, 0.001>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;61000000;61000065;0;False;0;-1;h001800;;-1;0;0;0;-1;0;0;0;0;0;1;
c6100_9007;c6100;9007;;<686.509, -560.004, 1162.282>;<-2.071, 124.511, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;61000000;61000065;0;False;0;-1;h001800;;-1;0;0;0;-1;0;0;0;0;0;1;
c6100_9008;c6100;9008;;<668.895, -556.21, 1166.888>;<-10.93, -174.476, -0.019>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;61000000;61000065;0;False;0;-1;h001800;;-1;0;0;0;-1;0;0;0;0;0;1;
c6100_9009;c6100;9009;;<745.243, -583.156, 1225.902>;<16.313, 24.989, -0.017>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;61000000;61000065;0;False;0;-1;h002400;;-1;0;0;0;-1;0;0;0;0;0;1;
c6100_9010;c6100;9010;;<754.751, -583.616, 1230.91>;<-4.976, 167.214, -0.134>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;61000000;61000065;0;False;0;-1;h002400;;-1;0;0;0;-1;0;0;0;0;0;1;
c6100_9011;c6100;9011;;<734.124, -583.303, 1267.472>;<4.497, -137.335, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;61000000;61000065;0;False;0;-1;h002400;;-1;0;0;0;-1;0;0;0;0;0;1;
c6100_9012;c6100;9012;;<734.277, -584.056, 1258.575>;<-1.131, -37.655, -0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;61000000;61000065;0;False;0;-1;h002400;;-1;0;0;0;-1;0;0;0;0;0;1;
c6100_9013;c6100;9013;;<718.397, -584.09, 1251.493>;<-0.208, -120.408, 0.5>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;61000000;61000065;0;False;0;-1;h002400;;-1;0;0;0;-1;0;0;0;0;0;1;
c6100_9014;c6100;9014;;<719.209, -584.122, 1250.827>;<-0.777, 48.073, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;61000000;61000065;0;False;0;-1;h002400;;-1;0;0;0;-1;0;0;0;0;0;1;
c6100_9015;c6100;9015;;<787.062, -583.538, 1186.931>;<3.666, 87.691, 0.001>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;61000000;61000065;0;False;0;-1;h002400;;-1;0;0;0;-1;0;0;0;0;0;1;
c6100_9016;c6100;9016;;<782.823, -582.982, 1181.177>;<1.854, -10.965, -0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;61000000;61000065;0;False;0;-1;h002400;;-1;0;0;0;-1;0;0;0;0;0;1;
c6100_9017;c6100;9017;;<783.208, -582.709, 1178.379>;<5.764, -39.924, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;61000000;61000065;0;False;0;-1;h002400;;-1;0;0;0;-1;0;0;0;0;0;1;
c7000_9003;c7000;9003;;<697.228, -576.796, 1209.524>;<0, 68.443, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;70002000;70002065;0;False;0;-1;h001900;;-1;0;0;0;702;0;103020;0;0;0;1;
