Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c4161_9001;c4161;9001;;<-150.81, -23.82, -100.084>;<2.94, 151.134, 4.998>;<1, 1, 1>;2;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;16005100;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41610000;41610038;0;False;0;-1;h003200;;-1;0;0;0;700;0;0;0;0;0;1;
c4161_9003;c4161;9003;;<-81.446, -14.981, -96.043>;<0, 23.058, 0>;<1, 1, 1>;2;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41610000;41610038;0;False;0;-1;h003100;;-1;0;0;0;-1;0;0;0;0;0;1;
c4161_9004;c4161;9004;;<-104.067, -34.626, -132.76>;<0, 163.849, 0>;<1, 1, 1>;2;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41610000;41610038;0;False;0;-1;h004000;walk_route_c4161_9004_73;-1;0;0;0;-1;0;0;0;0;0;1;
c4161_9012;c4161;9012;;<-129.152, -18.465, -84.212>;<-7.583, 28.186, -0>;<1, 1, 1>;2;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41610000;41610038;0;False;0;-1;h003200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4161_9013;c4161;9013;;<-76.257, -14.981, -92.102>;<0, 149.999, 0>;<1, 1, 1>;2;-1;16000410;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41610000;41610038;0;False;0;-1;h003100;;-1;0;0;0;700;0;0;0;0;0;1;
c4161_9014;c4161;9014;;<-77.612, -14.981, -91.632>;<0, -107.283, 0>;<1, 1, 1>;2;-1;16000411;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41610000;41610038;0;False;0;-1;h003100;;-1;0;0;0;700;0;0;0;0;0;1;
c4191_9001;c4191;9001;;<-127.122, -23.465, -104.523>;<21.808, 101.415, -16.014>;<1, 1, 1>;0;-1;16000420;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41910000;41915038;0;False;0;-1;h003900;;-1;0;0;0;-1;0;0;0;0;0;1;
c4191_9002;c4191;9002;;<37.1, 33.802, -138.56>;<6.834, 100.634, 9.959>;<1, 1, 1>;0;-1;16000421;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41910000;41915038;0;False;0;-1;h010000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4200_9000;c4200;9000;;<6.099, -35.325, -180.111>;<0, -23.164, 0>;<1, 1, 1>;2;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42000000;42000038;0;False;0;-1;h008000;巡回ルート 自由巡回;-1;0;0;0;-1;0;0;0;0;0;1;
c4200_9001;c4200;9001;;<3.746, -35.44, -184.661>;<0, -25.464, 0>;<1, 1, 1>;2;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42000000;42000038;0;False;0;-1;h008000;巡回ルート 自由巡回;-1;0;0;0;-1;0;0;0;0;0;1;
c4200_9002;c4200;9002;;<76.281, -45.087, -168.751>;<0, -41.882, 0>;<1, 1, 1>;2;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42000000;42000038;0;False;0;-1;h013000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4200_9003;c4200;9003;;<84.39, -45.124, -171.748>;<0, -92.504, 0>;<1, 1, 1>;2;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42000000;42000038;0;False;0;-1;h013000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4200_9004;c4200;9004;;<1.017, -36.264, -161.863>;<8.873, -150.3, 1.663>;<1, 1, 1>;2;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42000000;42000138;0;False;0;-1;h008000;;-1;0;0;0;701;0;0;0;0;0;1;
c4200_9005;c4200;9005;;<4.307, -36.195, -157.681>;<16.346, 159.847, -4.553>;<1, 1, 1>;2;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42000000;42000138;0;False;0;-1;h008000;;-1;0;0;0;701;0;0;0;0;0;1;
c4200_9006;c4200;9006;;<8.507, -36.335, -161.522>;<4.589, -41.443, -8.794>;<1, 1, 1>;2;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42000000;42000138;0;False;0;-1;h008000;;-1;0;0;0;701;0;0;0;0;0;1;
c4290_9001;c4290;9001;;<-55.97, -9.72, -101.74>;<0, -64.16, 0>;<1, 1, 1>;2;-1;16000520;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42900000;42900138;0;False;0;-1;h002500;;-1;0;0;0;-1;0;0;0;0;0;1;
c4300_9000;c4300;9000;;<17.063, 42.004, -102.967>;<0, -114.548, 0>;<1, 1, 1>;0;-1;16000440;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006838;0;False;0;-1;h011000;;-1;0;0;0;702;0;0;0;0;0;1;
c4300_9001;c4300;9001;;<27.573, 40.87, -112.321>;<0, -129.124, 0>;<1, 1, 1>;0;-1;16000441;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006638;0;False;0;-1;h011000;;-1;0;0;0;701;0;0;0;0;0;1;
c4300_9002;c4300;9002;;<18.688, 43.64, -117.39>;<0, -118.843, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006638;0;False;0;-1;h011000;;-1;0;0;0;701;0;0;0;0;0;1;
c4300_9004;c4300;9004;;<10.738, 43.44, -109.006>;<0, -132.571, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006838;0;False;0;-1;h011000;;-1;0;0;0;701;0;0;0;0;0;1;
c4300_9005;c4300;9005;;<7.728, 43.44, -107.952>;<0, -118.498, 0>;<1, 1, 1>;0;-1;16000445;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006638;0;False;0;-1;h011000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4300_9006;c4300;9006;;<17.61, 43.44, -130.977>;<0, 60.734, 0>;<1, 1, 1>;0;-1;16000446;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006638;0;False;0;-1;h011000;;-1;0;0;0;-1;0;101000;0;0;0;1;
c4300_9007;c4300;9007;;<27.389, 40.111, -36.097>;<0, -89.865, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006638;0;False;0;-1;h011800;;-1;0;0;0;702;0;0;0;0;0;1;
c4300_9008;c4300;9008;;<24.102, 39.264, -36.571>;<0, -101.985, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006838;0;False;0;-1;h011800;;-1;0;0;0;701;0;0;0;0;0;1;
c4300_9009;c4300;9009;;<25.475, 39.259, -35.249>;<0, -64.655, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006638;0;False;0;-1;h011800;;-1;0;0;0;701;0;0;0;0;0;1;
c4300_9010;c4300;9010;;<23.611, 39.045, -31.417>;<0, -155.438, 0>;<1, 1, 1>;0;-1;16000450;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006838;0;False;0;-1;h011800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4300_9011;c4300;9011;;<19.664, 39.046, -40.293>;<0, 61.724, 0>;<1, 1, 1>;0;-1;16000451;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006638;0;False;0;-1;h011800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4300_9012;c4300;9012;;<23.241, 39.075, -35.629>;<0, -76.925, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006838;0;False;0;-1;h011800;;-1;0;0;0;701;0;0;0;0;0;1;
c4470_9000;c4470;9000;;<-100.947, -16, -76.395>;<-8.243, 67.108, -1.932>;<1, 1, 1>;2;-1;16000460;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44701000;44701038;0;False;0;-1;h003200;巡回ルート ライカードの人攫い兵器 牢街;-1;0;0;0;-1;0;0;0;0;0;1;
c4470_9001;c4470;9001;;<73.354, 34.351, -150.814>;<0, -122.865, 0>;<1, 1, 1>;2;-1;16000461;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44700000;44700038;0;False;0;-1;h010000;walk_route_c4470_9001_80;-1;0;0;0;-1;0;101000;0;0;0;1;
c4470_9002;c4470;9002;;<-182.303, -28.209, -149.123>;<0, -58.712, 0>;<1, 1, 1>;2;-1;16000462;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44701000;44701038;0;False;0;-1;h003500;walk_route_c4470_9002_99;-1;0;0;0;-1;0;0;0;0;0;1;
c4470_9003;c4470;9003;;<264.409, -133.521, -256.599>;<0, 109.701, 0>;<1, 1, 1>;0;-1;16000861;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;16005860;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44701900;44701938;0;False;0;-1;h014000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4470_9004;c4470;9004;;<-24.079, 8.773, -107.536>;<0, -168.036, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44700000;44700038;0;False;0;-1;h003000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4470_9005;c4470;9005;;<236.057, -132.944, -263.644>;<0, 148.178, 0>;<1, 1, 1>;0;-1;16000860;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;16005860;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44700900;44700938;0;False;0;-1;h014000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4490_9000;c4490;9000;;<-110.128, -53.713, -97.633>;<0, 25.215, 0>;<1, 1, 1>;2;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44900000;44907038;0;False;0;-1;h004300;;-1;0;0;0;701;0;0;0;0;0;1;
c4491_9000;c4491;9000;;<-130.635, -52.485, -128.319>;<0, -121.583, 0>;<1, 1, 1>;2;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44910000;44910038;0;False;0;-1;h004300;;-1;0;0;0;700;0;0;0;0;0;1;
c4491_9001;c4491;9001;;<-132.249, -52.418, -126.242>;<0, -142.062, 0>;<1, 1, 1>;2;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44910000;44910038;0;False;0;-1;h004300;;-1;0;0;0;700;0;0;0;0;0;1;
c4491_9005;c4491;9005;;<-126.511, -53.881, -123.531>;<0, -89.445, 0>;<1, 1, 1>;2;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44910000;44910238;0;False;0;-1;h004300;;-1;0;0;0;700;0;0;0;0;0;1;
c4491_9007;c4491;9007;;<-128.857, -53.591, -122.754>;<0, -70.341, 0>;<1, 1, 1>;2;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44910000;44910038;0;False;0;-1;h004300;;-1;0;0;0;700;0;0;0;0;0;1;
c4491_9008;c4491;9008;;<-107.469, -53.87, -102.38>;<0, 110.646, 0>;<1, 1, 1>;2;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44910000;44910038;0;False;0;-1;h004300;walk_route_c4491_9008_126;-1;0;0;0;-1;0;0;0;0;0;1;
c4491_9009;c4491;9009;;<-115.626, -53.822, -117.17>;<0, 83.738, 0>;<1, 1, 1>;2;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44910000;44910238;0;False;0;-1;h004300;;-1;0;0;0;700;0;0;0;0;0;1;
