Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c3661_9059;c3661;9059;;<1701.959, -596.72, 1191.314>;<0, -39.355, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9061;c3661;9061;;<1706.221, -593.152, 1175.766>;<0, 42.256, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9062;c3661;9062;;<1706.571, -593.347, 1176.612>;<0, 12.256, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9063;c3661;9063;;<1708.022, -592.275, 1172.007>;<0, 5.645, 0>;<1, 1, 1>;0;-1021;12050263;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9064;c3661;9064;;<1706.306, -590.963, 1169.227>;<0, 40.645, 0>;<1, 1, 1>;0;-1021;12050264;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9072;c3661;9072;;<1684.29, -597.628, 1216.766>;<0, 174.023, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9073;c3661;9073;;<1687.16, -597.617, 1216.833>;<0, -120.977, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9074;c3661;9074;;<1688.968, -597.236, 1213.474>;<0, 149.023, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9075;c3661;9075;;<1684.168, -598.164, 1217.767>;<0, -135.977, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9083;c3661;9083;;<1706.073, -594.888, 1182.53>;<0, 174.023, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055270;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;巡回 腐った亡者 地底山 シーン４ 後 鬱血 {7};-1;0;0;0;-1;0;36610050;101000;103000;0;1;
c3661_9084;c3661;9084;;<1706.821, -594.365, 1179.94>;<0, 174.023, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9085;c3661;9085;;<1709.928, -588.843, 1159.622>;<0, 76.586, 0>;<1, 1, 1>;0;-1021;12050265;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9086;c3661;9086;;<1709.336, -589.24, 1162.772>;<0, 66.03, 0>;<1, 1, 1>;0;-1021;12050266;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9087;c3661;9087;;<1708.081, -588.471, 1156.944>;<0, 164.74, 0>;<1, 1, 1>;0;-1021;12050267;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610050;103000;0;0;1;
c3661_9088;c3661;9088;;<1692.199, -586.061, 1158.448>;<0, 89.74, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055268;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;巡回 腐った亡者 地底山 シーン４ 後 鬱血 {9};-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9089;c3661;9089;;<1696.036, -586.933, 1158.508>;<0, 99.74, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055268;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;巡回 腐った亡者 地底山 シーン４ 後 鬱血 {2};-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9090;c3661;9090;;<1695.116, -586.719, 1157.347>;<0, 114.74, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055268;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;巡回 腐った亡者 地底山 シーン４ 後 鬱血 {3};-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9091;c3661;9091;;<1685.874, -584.103, 1160.543>;<0, 104.74, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055268;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;巡回 腐った亡者 地底山 シーン４ 後 鬱血 {4};-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9092;c3661;9092;;<1689.429, -584.507, 1160.884>;<0, 99.74, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055268;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;巡回 腐った亡者 地底山 シーン４ 後 鬱血 {8};-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9093;c3661;9093;;<1673.614, -582.308, 1160.063>;<0, 54.74, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055268;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;巡回 腐った亡者 地底山 シーン４ 後 鬱血 {10};-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9094;c3661;9094;;<1671.057, -581.874, 1155.62>;<0, 54.74, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055268;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;巡回 腐った亡者 地底山 シーン４ 後 鬱血;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9095;c3661;9095;;<1667.541, -581.353, 1156.76>;<0, 24.74, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055268;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;巡回 腐った亡者 地底山 シーン４ 後 鬱血 {6};-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9096;c3661;9096;;<1676.38, -582.73, 1161.312>;<0, 59.74, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055268;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9097;c3661;9097;;<1664.427, -581.073, 1147.759>;<0, 104.74, 0>;<1, 1, 1>;0;-1021;12050277;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9098;c3661;9098;;<1665.403, -581.007, 1139.192>;<0, 124.74, 0>;<1, 1, 1>;0;-1021;12050278;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9099;c3661;9099;;<1665.453, -581.073, 1144.167>;<0, 119.74, 0>;<1, 1, 1>;0;-1021;12050279;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9100;c3661;9100;;<1659.672, -580.469, 1136.684>;<0, 139.74, 0>;<1, 1, 1>;0;-1021;12050280;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9101;c3661;9101;;<1663.58, -580.912, 1140.073>;<0, 109.74, 0>;<1, 1, 1>;0;-1021;12050281;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9102;c3661;9102;;<1664.307, -581.122, 1143.187>;<0, 114.74, 0>;<1, 1, 1>;0;-1021;12050282;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9103;c3661;9103;;<1667.771, -581.189, 1140.227>;<0, 124.74, 0>;<1, 1, 1>;0;-1021;12050283;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9104;c3661;9104;;<1662.042, -580.415, 1134.718>;<0, 139.74, 0>;<1, 1, 1>;0;-1021;12050284;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9105;c3661;9105;;<1664.721, -580.86, 1136.544>;<0, 139.74, 0>;<1, 1, 1>;0;-1021;12050285;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9106;c3661;9106;;<1663.153, -580.336, 1130.64>;<0, 139.74, 0>;<1, 1, 1>;0;-1021;12050286;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9107;c3661;9107;;<1666.034, -580.457, 1132.762>;<0, 139.74, 0>;<1, 1, 1>;0;-1021;12050287;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9108;c3661;9108;;<1668.715, -580.939, 1136.74>;<0, 109.74, 0>;<1, 1, 1>;0;-1021;12050288;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9109;c3661;9109;;<1667.501, -581.198, 1142.564>;<0, 139.74, 0>;<1, 1, 1>;0;-1021;12050289;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9110;c3661;9110;;<1661.364, -580.68, 1138.868>;<0, 139.74, 0>;<1, 1, 1>;0;-1021;12050290;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9111;c3661;9111;;<1666.203, -581.211, 1150>;<0, 94.74, 0>;<1, 1, 1>;0;-1021;12050291;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9112;c3661;9112;;<1672.88, -581.432, 1140.2>;<0, 139.74, 0>;<1, 1, 1>;0;-1021;12050292;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9113;c3661;9113;;<1672.96, -581.224, 1136.39>;<0, 139.74, 0>;<1, 1, 1>;0;-1021;12050293;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;0;0;0;1;
