Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c3661_9001;c3661;9001;;<36.543, 509.461, 270.38>;<0, -2.235, 0>;<1, 1, 1>;0;-1021;15000451;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613154;0;False;0;-1;h003300;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9002;c3661;9002;;<37.98, 509.461, 270.965>;<0, -12.549, 0>;<1, 1, 1>;0;-1021;15000452;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613054;0;False;0;-1;h003300;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9003;c3661;9003;;<37.086, 509.461, 272.128>;<0, -12.014, 0>;<1, 1, 1>;0;-1021;15000453;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613054;0;False;0;-1;h003300;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9004;c3661;9004;;<35.694, 509.461, 271.948>;<0, -14.239, 0>;<1, 1, 1>;0;-1021;15000454;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613254;0;False;0;-1;h003300;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9005;c3661;9005;;<34.337, 490.478, 289.162>;<0, 20.416, 0>;<1, 1, 1>;0;-1021;15000455;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613154;0;False;0;-1;h003400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9006;c3661;9006;;<25.53, 490.458, 294.29>;<0, 10.858, 0>;<1, 1, 1>;0;-1021;15000456;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613054;0;False;0;-1;h004100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9007;c3661;9007;;<28.243, 490.488, 291.332>;<0, 19.322, 0>;<1, 1, 1>;0;-1021;15000457;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613254;0;False;0;-1;h003400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9008;c3661;9008;;<23.002, 490.426, 292.705>;<0, 79.899, 0>;<1, 1, 1>;0;-1021;15000458;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613054;0;False;0;-1;h003400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9009;c3661;9009;;<22.452, 490.383, 289.91>;<0, 98.062, 0>;<1, 1, 1>;0;-1021;15000459;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613154;0;False;0;-1;h003400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9010;c3661;9010;;<47.975, 500.437, 319.26>;<0, -151.431, 0>;<1, 1, 1>;0;-1021;15000460;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613054;0;False;0;-1;h004400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9011;c3661;9011;;<49.153, 500.539, 318.484>;<0, -155.328, 0>;<1, 1, 1>;0;-1021;15000461;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613154;0;False;0;-1;h004400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9012;c3661;9012;;<50.016, 500.526, 317.791>;<0, -139.807, 0>;<1, 1, 1>;0;-1021;15000462;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613254;0;False;0;-1;h004400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9013;c3661;9013;;<46.936, 500.426, 317.624>;<0, -149.609, 0>;<1, 1, 1>;0;-1021;15000463;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613254;0;False;0;-1;h004400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9014;c3661;9014;;<47.971, 500.423, 317.076>;<0, -141.522, 0>;<1, 1, 1>;0;-1021;15000464;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613154;0;False;0;-1;h004400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9015;c3661;9015;;<48.858, 500.538, 315.929>;<0, -149.838, 0>;<1, 1, 1>;0;-1021;15000465;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613254;0;False;0;-1;h004400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9016;c3661;9016;;<46.091, 500.423, 315.697>;<0, -179.786, 0>;<1, 1, 1>;0;-1021;15000466;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613054;0;False;0;-1;h004400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9017;c3661;9017;;<47.042, 500.423, 314.911>;<0, -149.514, 0>;<1, 1, 1>;0;-1021;15000467;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613154;0;False;0;-1;h004400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9018;c3661;9018;;<48.404, 500.541, 314.179>;<0, -163.505, 0>;<1, 1, 1>;0;-1021;15000468;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613054;0;False;0;-1;h004400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9019;c3661;9019;;<45.511, 501.447, 312.171>;<0, -159.73, 0>;<1, 1, 1>;0;-1021;15000469;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613254;0;False;0;-1;h004400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9020;c3661;9020;;<9.315, 479.512, 339.811>;<0, 23.343, 0>;<1, 1, 1>;0;-1021;15000470;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613054;0;False;0;-1;h004800;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9021;c3661;9021;;<10.569, 479.512, 339.133>;<0, 28.443, 0>;<1, 1, 1>;0;-1021;15000471;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613254;0;False;0;-1;h004800;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9022;c3661;9022;;<-6.872, 464.787, 274.371>;<0, 31.656, 0>;<1, 1, 1>;0;-1021;15000472;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613054;0;False;0;-1;h005300;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9023;c3661;9023;;<-4.005, 464.787, 270.65>;<0, -51.374, 0>;<1, 1, 1>;0;-1021;15000473;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613254;0;False;0;-1;h005300;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9024;c3661;9024;;<-0.126, 464.787, 271.084>;<0, 59.433, 0>;<1, 1, 1>;0;-1021;15000474;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613154;0;False;0;-1;h005300;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9025;c3661;9025;;<19.728, 455.871, 252.381>;<0, -95.09, 0>;<1, 1, 1>;0;-1021;15000475;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613054;0;False;0;-1;h005400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9026;c3661;9026;;<14.16, 455.877, 254.554>;<0, 135.605, 0>;<1, 1, 1>;0;-1021;15000476;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613054;0;False;0;-1;h005400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9027;c3661;9027;;<9.394, 455.871, 257.855>;<0, 9.351, 0>;<1, 1, 1>;0;-1021;15000477;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613254;0;False;0;-1;h005400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9028;c3661;9028;;<1.967, 455.89, 255.489>;<0, 148.501, 0>;<1, 1, 1>;0;-1021;15000478;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613154;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9029;c3661;9029;;<0.16, 455.847, 268.344>;<0, 160.004, 0>;<1, 1, 1>;0;-1021;15000479;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613054;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9030;c3661;9030;;<25.896, 456.821, 221.953>;<0, 29.22, 0>;<1, 1, 1>;0;-1021;15000480;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613154;0;False;0;-1;h005900;自由巡回;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9031;c3661;9031;;<31.685, 456.879, 223.504>;<0, -91.083, 0>;<1, 1, 1>;0;-1021;15000481;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613054;0;False;0;-1;h005900;自由巡回;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9032;c3661;9032;;<34.046, 456.973, 227.8>;<0, -166.288, 0>;<1, 1, 1>;0;-1021;15000482;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613154;0;False;0;-1;h005900;自由巡回;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9033;c3661;9033;;<33.439, 456.158, 233.597>;<0, -167.388, 0>;<1, 1, 1>;0;-1021;15000483;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613254;0;False;0;-1;h005900;自由巡回;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9034;c3661;9034;;<39.28, 456.126, 235.572>;<0, -69.157, 0>;<1, 1, 1>;0;-1021;15000484;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613054;0;False;0;-1;h005900;自由巡回;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9035;c3661;9035;;<40.434, 456.928, 230.899>;<0, -2.572, 0>;<1, 1, 1>;0;-1021;15000485;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613154;0;False;0;-1;h005900;自由巡回;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9036;c3661;9036;;<43.526, 456.777, 227.538>;<0, -104.463, 0>;<1, 1, 1>;0;-1021;15000486;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613054;0;False;0;-1;h005900;自由巡回;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9037;c3661;9037;;<45.742, 456.69, 232.831>;<0, 123.669, 0>;<1, 1, 1>;0;-1021;15000487;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613254;0;False;0;-1;h005900;自由巡回;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9038;c3661;9038;;<42.984, 455.59, 237.062>;<0, 21.724, 0>;<1, 1, 1>;0;-1021;15000488;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613154;0;False;0;-1;h005900;自由巡回;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9039;c3661;9039;;<46.048, 456.936, 229.756>;<0, 98.541, 0>;<1, 1, 1>;0;-1021;15000489;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613054;0;False;0;-1;h005900;自由巡回;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9040;c3661;9040;;<56.155, 456.177, 214.781>;<0, -2.418, 0>;<1, 1, 1>;0;-1021;15000490;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613154;0;False;0;-1;h006500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9041;c3661;9041;;<54.545, 456.431, 209.402>;<0, 2.983, 0>;<1, 1, 1>;0;-1021;15000491;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613154;0;False;0;-1;h006500;;-1;0;0;0;-1;0;0;0;0;0;1;
