Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c4150_9065;c4150;9065;;<-651.448, 99.342, -343.236>;<0.694, -28.699, 3.285>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41500000;41500066;0;False;0;-1;h004600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4150_9066;c4150;9066;;<-632.355, 99.145, -335.765>;<-13.415, -29.009, -2.808>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41500000;41500066;0;False;0;-1;h004600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4150_9067;c4150;9067;;<-714.242, 103.48, -230.528>;<-1.378, 43.384, 1.495>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035102;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41500000;41500066;0;False;0;-1;h004700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4150_9068;c4150;9068;;<-724.959, 98.12, -251.735>;<20.238, 84.943, -11.465>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035102;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41500000;41500066;0;False;0;-1;h004700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4150_9069;c4150;9069;;<-725.979, 108.532, -208.76>;<-20.049, 84.013, 4.538>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035102;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41500000;41500066;0;False;0;-1;h004700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4150_9070;c4150;9070;;<-761.904, 94.406, -225.47>;<0, -7.341, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035102;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41500000;41500066;0;False;0;-1;h004700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4150_9071;c4150;9071;;<-754.861, 96.414, -228.902>;<-0, 62.637, -0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035102;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41500000;41500066;0;False;0;-1;h004700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4150_9073;c4150;9073;;<-795.49, 108.864, -236.443>;<0, -53.911, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035102;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41500000;41500066;0;False;0;-1;h004700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4150_9074;c4150;9074;;<-554.208, 131.339, -359.347>;<-30.021, -32.071, -2.439>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41500000;41500066;0;False;0;-1;h004600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4150_9075;c4150;9075;;<-556.406, 132.957, -357.342>;<-30.198, -33.404, -7.356>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41500000;41500066;0;False;0;-1;h004600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4191_9000;c4191;9000;;<-182.57, 98.813, -724.24>;<-5.981, 85.66, 0.763>;<1, 1, 1>;0;-1;12030350;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41910000;41912066;0;False;0;-1;h002400;;-1;0;0;0;-1;0;0;0;0;0;1;
c4191_9004;c4191;9004;;<-807.204, 101.98, -264.916>;<17.316, -166.974, 1.03>;<1, 1, 1>;0;-1;12030354;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41910000;41915066;0;False;0;-1;h004700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4191_9005;c4191;9005;;<-565.009, 91.57, -374.054>;<0, 153.285, 0>;<1, 1, 1>;0;-1;12030355;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41910000;41915066;0;False;0;-1;h004600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9000;c4280;9000;;<-147.313, 214.719, -582.62>;<-16.683, 0.046, -0.874>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800566;0;False;0;-1;h001400;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9001;c4280;9001;;<-199.885, 243.264, -565.454>;<-10.708, -44.604, 6.773>;<1, 1, 1>;0;-1;12030201;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42801000;42800366;0;False;0;-1;h001100;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9002;c4280;9002;;<-194.727, 242.579, -565.971>;<0, 87.291, -0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800066;0;False;0;-1;h001100;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9003;c4280;9003;;<-195.906, 241.72, -570.161>;<0, 122.971, -0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800066;0;False;0;-1;h001100;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9004;c4280;9004;;<-167.705, 165.688, -658.181>;<0, 9.251, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800466;0;False;0;-1;h001800;;-1;0;0;0;707;0;0;0;0;0;1;
c4280_9005;c4280;9005;;<-168.484, 165.3, -662.004>;<0, -16.273, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800466;0;False;0;-1;h001800;;-1;0;0;0;707;0;0;0;0;0;1;
c4280_9006;c4280;9006;;<-137.621, 203.91, -604.185>;<-16.251, 66.783, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800466;0;False;0;-1;h001400;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9007;c4280;9007;;<-169.422, 163.805, -665.242>;<0, -144.358, -0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800466;0;False;0;-1;h001800;;-1;0;0;0;705;0;0;0;0;0;1;
c4280_9010;c4280;9010;;<-280.344, 115.763, -635.394>;<23.147, -128.705, -5.773>;<1, 1, 1>;0;-1;12030210;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800466;0;False;0;-1;h002400;巡回 壷蟻 太い木の根  {2};-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9011;c4280;9011;;<-285.622, 113.263, -636.688>;<24.541, -93.406, 3.755>;<1, 1, 1>;0;-1;12030211;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800466;0;False;0;-1;h002400;巡回 壷蟻 太い木の根  {3};-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9012;c4280;9012;;<-292.007, 110.177, -637.054>;<28.958, -120.685, 4.526>;<1, 1, 1>;0;-1;12030212;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800466;0;False;0;-1;h002400;巡回 壷蟻 太い木の根  {5};-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9013;c4280;9013;;<-297.867, 107.329, -637.298>;<28.563, -111.589, 4.329>;<1, 1, 1>;0;-1;12030213;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800466;0;False;0;-1;h002400;巡回 壷蟻 太い木の根 ;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9014;c4280;9014;;<-303.758, 104.937, -638.482>;<18.433, -101.719, -2.963>;<1, 1, 1>;0;-1;12030214;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800466;0;False;0;-1;h002400;巡回 壷蟻 太い木の根  {4};-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9022;c4280;9022;;<-396.729, 85.233, -575.122>;<21.626, 106.396, 2.037>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800100;42800466;0;False;0;-1;h002400;巡回 壷蟻 中盤２;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9023;c4280;9023;;<-361.909, 78.878, -556.673>;<-14.537, -0.224, 4.675>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800100;42800466;0;False;0;-1;h002400;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9024;c4280;9024;;<-365.543, 77.406, -561.359>;<0.48, 121.38, -9.337>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800100;42800466;0;False;0;-1;h002400;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9025;c4280;9025;;<-342.468, 76.727, -585.78>;<-12.89, 76.459, 2.817>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800566;0;False;0;-1;h002400;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9026;c4280;9026;;<-319.559, 80.319, -582.164>;<0, -58.225, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800566;0;False;0;-1;h002400;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9030;c4280;9030;;<-285.69, 101.271, -516.566>;<-2.827, 90.991, 1.895>;<1, 1, 1>;0;-1;12030290;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800166;0;False;0;-1;h002600;自由巡回;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9031;c4280;9031;;<-265.208, 101.23, -519.213>;<3.411, 122.663, -2.812>;<1, 1, 1>;0;-1;12030291;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800166;0;False;0;-1;h002600;;-1;0;0;0;701;0;0;0;0;0;1;
c4280_9032;c4280;9032;;<-269.267, 101.291, -516.735>;<-0, -68.742, 1.233>;<1, 1, 1>;0;-1;12030292;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800166;0;False;0;-1;h002600;自由巡回;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9033;c4280;9033;;<-279.606, 101.388, -495.004>;<0, -152.958, 0>;<1, 1, 1>;0;-1;12030293;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800166;0;False;0;-1;h002600;自由巡回;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9034;c4280;9034;;<-280.924, 101.278, -502.289>;<1.075, -93.601, -1.516>;<1, 1, 1>;0;-1;12030294;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800166;0;False;0;-1;h002600;;-1;0;0;0;701;0;0;0;0;0;1;
c4280_9035;c4280;9035;;<-285.625, 101.462, -510.183>;<-1.884, 19.57, 2.481>;<1, 1, 1>;0;-1;12030295;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800166;0;False;0;-1;h002600;;-1;0;0;0;701;0;0;0;0;0;1;
c4280_9036;c4280;9036;;<-275.257, 101.514, -496.58>;<-2.019, 151.209, -3.768>;<1, 1, 1>;0;-1;12030296;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800166;0;False;0;-1;h002600;自由巡回;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9037;c4280;9037;;<-279.185, 101.348, -503.662>;<1.095, 92.945, 1.299>;<1, 1, 1>;0;-1;12030297;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42801000;42800366;0;False;0;-1;h002600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9040;c4280;9040;;<-317.938, 91.555, -481.327>;<0, 23.218, 0>;<1, 1, 1>;0;-1;12030240;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42801000;42800366;0;False;0;-1;h002700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9041;c4280;9041;;<-322.998, 91.53, -486.595>;<-0, -27.315, 0.776>;<1, 1, 1>;0;-1;12030241;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42801000;42800366;0;False;0;-1;h002700;;-1;0;0;0;-1;0;0;0;0;0;1;
