Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c4040_9021;c4040;9021;;<-138.734, -100.645, -72.289>;<0, 101.782, 0>;<1, 1, 1>;0;-1;35000321;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9022;c4040;9022;;<-141.396, -104.886, -67.86>;<0, 38.287, 0>;<1, 1, 1>;0;-1;35000322;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9024;c4040;9024;;<-115.902, -100.723, -22.733>;<0, 173.338, 0>;<1, 1, 1>;0;-1;35000324;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400000;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9025;c4040;9025;;<-116.931, -100.857, -21.037>;<0, 95.049, 0>;<1, 1, 1>;0;-1;35000325;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400000;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9026;c4040;9026;;<-114.48, -100.815, -23.436>;<0, 92.278, 0>;<1, 1, 1>;0;-1;35000326;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400000;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9027;c4040;9027;;<-81.363, -97.792, -60.806>;<0, -129.024, -0>;<1, 1, 1>;0;-1;35000327;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9028;c4040;9028;;<-81.37, -97.834, -60.427>;<0, -146.656, 0>;<1, 1, 1>;0;-1;35000328;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9029;c4040;9029;;<-81.73, -97.69, -59.983>;<8.075, -152.427, 26.871>;<1, 1, 1>;0;-1;35000329;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9031;c4040;9031;;<-147.908, -242.236, -64.848>;<-0.015, -158.481, 0.007>;<1, 1, 1>;0;-1;35000331;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;103000;40400010;0;0;1;
c4040_9032;c4040;9032;;<-144.952, -268.021, -65.618>;<-0.008, 84.016, -0>;<1, 1, 1>;0;-1;35000332;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;103000;40400010;0;0;1;
c4040_9033;c4040;9033;;<-143.736, -298.008, -68.976>;<0.002, -31.258, -0.002>;<1, 1, 1>;0;-1;35000333;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;103000;40400010;0;0;1;
c4040_9034;c4040;9034;;<-141.918, -104.462, -70.858>;<-38.073, 177.977, 14.446>;<1, 1, 1>;0;-1;35000334;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;103000;40400010;0;0;1;
c4040_9035;c4040;9035;;<-155.505, -108.249, -55.401>;<0, 99.189, 0>;<1, 1, 1>;0;-1;35000335;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;103000;40400010;0;0;1;
c4040_9036;c4040;9036;;<-155.097, -108.191, -56.882>;<-7.7, 158.938, 10.971>;<1, 1, 1>;0;-1;35000336;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;103000;40400010;0;0;1;
c4040_9037;c4040;9037;;<-153.391, -108.248, -57.517>;<-0, 127.159, -0>;<1, 1, 1>;0;-1;35000337;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;103000;40400010;0;0;1;
c4040_9038;c4040;9038;;<-119.58, -103.267, -92.603>;<-7.152, -70.315, -15.382>;<1, 1, 1>;0;-1;35000338;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;103000;40400010;0;0;1;
c4040_9041;c4040;9041;;<-121.928, -103.106, -71.834>;<0, 25.798, -8.594>;<1, 1, 1>;0;-1;35000341;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;103000;40400010;0;0;1;
c4040_9042;c4040;9042;;<-112.914, -103.26, -24.506>;<-10.524, -5.903, 13.216>;<1, 1, 1>;0;-1;35000342;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;103000;40400010;0;0;1;
c4040_9044;c4040;9044;;<-76.815, -98.305, -61.66>;<0, -179.597, 0>;<1, 1, 1>;0;-1;35000344;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;103000;40400010;0;0;1;
c4040_9045;c4040;9045;;<-85.084, -97.816, -64.317>;<-12.042, 91.174, 11.815>;<1, 1, 1>;0;-1;35000345;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;103000;40400010;0;0;1;
c4040_9046;c4040;9046;;<-84.192, -97.827, -62.99>;<-2.453, 19.516, -5.158>;<1, 1, 1>;0;-1;35000346;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;103000;40400010;0;0;1;
c4040_9047;c4040;9047;;<-144.367, -106.829, -66.407>;<-24.74, 133.17, 0.844>;<1, 1, 1>;0;-1;35000347;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9048;c4040;9048;;<-147.682, -108.135, -64.76>;<0, 162.407, 0>;<1, 1, 1>;0;-1;35000348;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;103000;40400010;0;0;1;
c4040_9051;c4040;9051;;<-122.867, -102.823, -85.073>;<-2.841, 74.876, 4.956>;<1, 1, 1>;0;-1;35000351;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;103000;40400010;0;0;1;
c4040_9052;c4040;9052;;<-122.244, -102.796, -83.864>;<-16.718, -50.874, 1.771>;<1, 1, 1>;0;-1;35000352;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;103000;40400010;0;0;1;
c4040_9053;c4040;9053;;<-121.069, -102.741, -83.631>;<26.183, -25.177, 10.209>;<1, 1, 1>;0;-1;35000353;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;103000;40400010;0;0;1;
c4040_9054;c4040;9054;;<-138.287, -103.097, -72.518>;<-0, 130.386, 0>;<1, 1, 1>;0;-1;35000354;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;103000;40400010;0;0;1;
c4080_9000;c4080;9000;;<-174.5, -88.571, -173.257>;<0, -131.872, 0>;<1, 1, 1>;0;-1;35000230;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;35005230;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40800001;40800035;0;False;0;-1;h001000;巡回 犬ネズミ00 水路（恐慌後）;-1;0;0;0;-1;0;0;0;0;0;1;
c4080_9001;c4080;9001;;<-175.538, -88.335, -177.531>;<0, 31.54, -0>;<1, 1, 1>;0;-1;35000231;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;35005230;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40800001;40800035;0;False;0;-1;h001000;巡回 犬ネズミ01 水路（恐慌後）;-1;0;0;0;-1;0;0;0;0;0;1;
c4080_9002;c4080;9002;;<-167.975, -88.448, -180.451>;<0, -116.169, 0>;<1, 1, 1>;0;-1;35000232;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;35005230;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40800001;40800035;0;False;0;-1;h001000;巡回 犬ネズミ02 水路（恐慌後）;-1;0;0;0;-1;0;101000;0;0;0;1;
c4080_9003;c4080;9003;;<-167.968, -88.558, -179.417>;<0, -65.024, 0>;<1, 1, 1>;0;-1;35000233;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;35005230;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40800001;40800035;0;False;0;-1;h001000;巡回 犬ネズミ03 水路（恐慌後）;-1;0;0;0;-1;0;101000;0;0;0;1;
c4080_9004;c4080;9004;;<-176.245, -88.534, -171.674>;<0, -82.118, 0>;<1, 1, 1>;0;-1;35000234;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;35005230;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40800001;40800035;0;False;0;-1;h001000;巡回 犬ネズミ04 水路（恐慌後）;-1;0;0;0;-1;0;0;0;0;0;1;
c4080_9005;c4080;9005;;<-89.932, -103.773, -147.942>;<0, 139.891, 0>;<1, 1, 1>;0;-1;35000235;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40800000;40800035;0;False;0;-1;h005000;;-1;0;0;0;-1;0;101000;40800010;0;0;1;
c4080_9006;c4080;9006;;<-93.051, -103.71, -147.378>;<-27.373, -131.716, -1.703>;<1, 1, 1>;0;-1;35000236;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40800000;40800035;0;False;0;-1;h005000;;-1;0;0;0;-1;0;101000;40800010;0;0;1;
c4080_9007;c4080;9007;;<-122.232, -103.889, -116.475>;<-14.585, 168.647, -7.637>;<1, 1, 1>;0;-1;35000237;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40800001;40800035;0;False;0;-1;h005000;巡回 犬ネズミ07 下水大通り;-1;0;0;0;-1;0;103000;0;0;0;1;
c4080_9008;c4080;9008;;<-115.69, -103.643, -123.311>;<-3.891, -34.796, -11.66>;<1, 1, 1>;0;-1;35000238;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40800001;40800035;0;False;0;-1;h005000;;-1;0;0;0;-1;0;103000;0;0;0;1;
c4080_9009;c4080;9009;;<-114.558, -103.7, -127.043>;<0, -121.095, 0>;<1, 1, 1>;0;-1;35000239;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40800000;40800035;0;False;0;-1;h005000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4080_9010;c4080;9010;;<-119.989, -103.803, -117.319>;<0, 95.083, 0>;<1, 1, 1>;0;-1;35000240;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40800001;40800035;0;False;0;-1;h005000;巡回 犬ネズミ10 下水大通り ウロウロ;-1;0;0;0;-1;0;0;0;0;0;1;
c4080_9013;c4080;9013;;<-74.629, -108.087, -227.402>;<0, -41.479, 0>;<1, 1, 1>;0;-1;35000243;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40800001;40800035;0;False;0;-1;h003200;巡回 犬ネズミ13 後半パイプ2F;-1;0;0;0;-1;0;101000;0;0;0;1;
c4090_9000;c4090;9000;;<-42.664, -113.295, -208.94>;<0.814, -42.202, -10>;<1, 1, 1>;0;-1;35000248;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40900000;40900035;0;False;0;-1;h003200;巡回 犬ネズミ（大）00 後半パイプ上層;-1;0;0;0;-1;0;101000;0;0;0;1;
