Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c3661_9060;c3661;9060;;<64.14, 42.569, -103.087>;<0, 145.474, 0>;<1, 1, 1>;0;-1021;14000360;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002600;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9061;c3661;9061;;<69.292, 42.805, -112.977>;<0, 29.332, 0>;<1, 1, 1>;0;-1021;14000361;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002600;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9062;c3661;9062;;<70.994, 43.629, -117.683>;<0, 66.98, 0>;<1, 1, 1>;0;-1021;14000362;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002600;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9065;c3661;9065;;<53.682, 10.763, -125.959>;<0, -56.491, 0>;<1, 1, 1>;0;-1021;14000365;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9066;c3661;9066;;<57.172, 11.898, -115.259>;<0, 76.218, 0>;<1, 1, 1>;0;-1021;14000366;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9067;c3661;9067;;<53.549, 10.915, -124.648>;<0, -94.885, 0>;<1, 1, 1>;0;-1021;14000367;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9068;c3661;9068;;<52.405, 10.637, -127.943>;<0, -37.231, 0>;<1, 1, 1>;0;-1021;14000368;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9069;c3661;9069;;<55.052, 10.557, -127.089>;<0, 26.77, 0>;<1, 1, 1>;0;-1021;14000369;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9070;c3661;9070;;<58.25, 12.055, -114.39>;<0, 165.746, 0>;<1, 1, 1>;0;-1021;14000370;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9071;c3661;9071;;<56.278, 11.925, -113.259>;<0, 81.342, 0>;<1, 1, 1>;0;-1021;14000371;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9072;c3661;9072;;<55.413, 11.686, -116.084>;<0, -73.448, 0>;<1, 1, 1>;0;-1021;14000372;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9073;c3661;9073;;<55.656, 12.726, -104.466>;<0, 167.529, 0>;<1, 1, 1>;0;-1021;14000373;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9074;c3661;9074;;<55.377, 12.653, -105.652>;<0, 60.584, 0>;<1, 1, 1>;0;-1021;14000374;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9075;c3661;9075;;<53.469, 12.521, -106.543>;<0, 136.326, 0>;<1, 1, 1>;0;-1021;14000375;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9076;c3661;9076;;<70.853, 10.736, -127.895>;<2.878, 146.771, -7.487>;<1, 1, 1>;0;-1021;14000376;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9077;c3661;9077;;<46.057, 12.025, -112.583>;<0, -62.713, 0>;<1, 1, 1>;0;-1021;14000377;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9078;c3661;9078;;<49.392, 11.677, -115.384>;<0, -106.511, 0>;<1, 1, 1>;0;-1021;14000378;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9079;c3661;9079;;<75.648, 10.92, -129.382>;<-15.614, 15.991, 0.9>;<1, 1, 1>;0;-1021;14000379;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3662_9003;c3662;9003;;<78.472, 42.035, -80.823>;<0, 16.17, 0>;<1, 1, 1>;0;-1021;14000383;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36620000;36624024;0;False;0;-1;h002500;巡回 墓地後半 腐った亡者（大） 初出;-1;0;0;0;-1;0;0;0;0;0;1;
c3662_9004;c3662;9004;;<73.584, 47.382, -98.199>;<0, -139.231, 0>;<1, 1, 1>;0;-1021;14000384;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36620000;36624024;0;False;0;-1;h002500;;-1;0;0;0;705;0;36610040;0;0;0;1;
c3662_9008;c3662;9008;;<114.581, 54.495, -97.781>;<0, 143.334, 0>;<1, 1, 1>;0;-1021;14000388;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36620000;36624024;0;False;0;-1;h002500;;-1;0;0;0;705;0;0;0;0;0;1;
c3662_9009;c3662;9009;;<104.098, 52.354, -99.067>;<0, 161.316, 0>;<1, 1, 1>;0;-1021;14000389;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005100;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36620000;36624024;0;False;0;-1;h002500;巡回 墓地後半 広場 腐った亡者(大);-1;0;0;0;-1;0;36610040;0;0;0;1;
c3662_9014;c3662;9014;;<68.918, 43.873, -116.959>;<0, 46.89, 0>;<1, 1, 1>;0;-1021;14000394;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36620000;36624024;0;False;0;-1;h002600;;-1;0;0;0;-1;0;0;0;0;0;1;
c3662_9016;c3662;9016;;<54.052, 12.76, -103.465>;<0, -4.806, 0>;<1, 1, 1>;0;-1021;14000396;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36620000;36624024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3662_9017;c3662;9017;;<52.022, 12.605, -105.211>;<0, 76.438, 0>;<1, 1, 1>;0;-1021;14000397;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36620000;36624024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3662_9018;c3662;9018;;<56.281, 11.81, -114.778>;<0, -34.696, 0>;<1, 1, 1>;0;-1021;14000398;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36620000;36624024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;36610040;0;0;0;1;
c3662_9019;c3662;9019;;<51.209, 12.732, -104.272>;<0, 10.304, 0>;<1, 1, 1>;0;-1021;14000399;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36620000;36624024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3702_9000;c3702;9000;;<-29.789, 62.015, -85.039>;<0, 161.004, 0>;<1, 1, 1>;0;-1021;14000200;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37020024;0;False;0;-1;h001200;;-1;0;0;0;-1;0;103020;0;0;0;1;
c3702_9001;c3702;9001;;<-33.495, 62, -86.34>;<0, -178.124, 0>;<1, 1, 1>;0;-1021;14000201;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37020024;0;False;0;-1;h001200;;-1;0;0;0;-1;0;103020;0;0;0;1;
c3702_9010;c3702;9010;;<-28.85, 62, -119.014>;<0, 173.642, 0>;<1, 1, 1>;2;-1021;14000210;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37021024;0;False;0;-1;h001500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3702_9020;c3702;9020;;<140.857, 96.148, -202.805>;<0, 85.273, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37022024;0;False;0;-1;h004100;巡回 学院内部 回廊手前 輝石魔術師（近接）;-1;0;0;0;-1;0;0;0;0;0;1;
c3702_9021;c3702;9021;;<66.154, 105.107, -228.722>;<0, 86.429, 0>;<1, 1, 1>;0;-1021;14000221;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37022024;0;False;0;-1;h004500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3702_9024;c3702;9024;;<113.403, 96.203, -208.456>;<0, -7.185, 0>;<1, 1, 1>;0;-1021;14000224;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37020024;0;False;0;-1;h004100;;-1;0;0;0;700;0;0;0;0;0;1;
c3702_9025;c3702;9025;;<112.349, 96.252, -201.501>;<0, -166.601, 0>;<1, 1, 1>;0;-1021;14000225;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37020024;0;False;0;-1;h004100;;-1;0;0;0;700;0;0;0;0;0;1;
c3702_9028;c3702;9028;;<96.748, 99.54, -238.295>;<0, -154.026, 0>;<1, 1, 1>;0;-1021;14000228;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37020024;0;False;0;-1;h004200;;-1;0;0;0;-1;0;0;0;0;0;1;
c3702_9029;c3702;9029;;<91.298, 99.54, -231.282>;<0, 83.009, 0>;<1, 1, 1>;0;-1021;14000229;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37020024;0;False;0;-1;h004200;;-1;0;0;0;-1;0;0;0;0;0;1;
c3702_9030;c3702;9030;;<100.885, 99.508, -230.675>;<0, -11.255, 0>;<1, 1, 1>;0;-1021;14000230;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37020024;0;False;0;-1;h004200;;-1;0;0;0;-1;0;0;0;0;0;1;
c3702_9031;c3702;9031;;<95.383, 99.493, -228.674>;<0, -20.578, 0>;<1, 1, 1>;0;-1021;14000231;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37020024;0;False;0;-1;h004200;;-1;0;0;0;-1;0;0;0;0;0;1;
c3702_9032;c3702;9032;;<75.653, 104.626, -237.574>;<0, -24.363, 0>;<1, 1, 1>;0;-1021;14000232;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37020024;0;False;0;-1;h004300;;-1;0;0;0;700;0;0;0;0;0;1;
c3702_9033;c3702;9033;;<85.734, 108.872, -232.198>;<0, 89.211, 0>;<1, 1, 1>;0;-1021;14000233;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37020024;0;False;0;-1;h004400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3702_9035;c3702;9035;;<72.482, 104.626, -217.184>;<0, -169.584, 0>;<1, 1, 1>;0;-1021;14000235;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37020024;0;False;0;-1;h004300;;-1;0;0;0;700;0;0;0;0;0;1;
