Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c3970_9023;c3970;9023;;<-54.243, -59, 465.059>;<0, -120.544, 0>;<1, 1, 1>;0;-1;13000223;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39702000;39702272;0;False;0;-1;h008000;;-1;0;0;0;-1;0;39700030;0;0;0;1;
c3970_9025;c3970;9025;;<-32.822, -63.576, 542.656>;<0, -120.557, 0>;<1, 1, 1>;0;-1;13000225;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39701000;39701272;0;False;0;-1;h008200;巡回 断面遺跡後半 上層庭園側 廊下 獣の末裔(大型);-1;0;0;0;-1;0;103000;0;0;0;1;
c3970_9027;c3970;9027;;<-62.404, -64, 520.762>;<0, 89.669, 0>;<1, 1, 1>;0;-1;13000227;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39702000;39702072;0;False;0;-1;h008200;;-1;0;0;0;704;0;0;0;0;0;1;
c3970_9028;c3970;9028;;<-56.571, -63.943, 522.117>;<0, 109.304, 0>;<1, 1, 1>;0;-1;13000228;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700472;0;False;0;-1;h008200;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9030;c3970;9030;;<-52.995, -50, 543.062>;<0, -123.103, 0>;<1, 1, 1>;0;-1;13000230;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39702000;39702172;0;False;0;-1;h008600;;-1;0;0;0;-1;0;39700030;0;0;0;1;
c3970_9031;c3970;9031;;<-66.383, -50.029, 541.443>;<-2.793, -87.161, 0.6>;<1, 1, 1>;0;-1;13000231;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700372;0;False;0;-1;h008600;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9032;c3970;9032;;<-43.374, -50, 551.139>;<0, 66.409, 0>;<1, 1, 1>;0;-1;13000232;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39702000;39702072;0;False;0;-1;h008200;;-1;0;0;0;-1;0;39700030;0;0;0;1;
c3970_9033;c3970;9033;;<-27.743, -42, 477.598>;<0, 127.855, 0>;<1, 1, 1>;0;-1;13000233;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39701000;39701072;0;False;0;-1;h008400;;-1;0;0;0;703;0;0;0;0;0;1;
c3970_9034;c3970;9034;;<-43.022, -50, 507.727>;<0, -37.451, 0>;<1, 1, 1>;0;-1;13000234;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39702000;39702372;0;False;0;-1;h008200;巡回 断面遺跡後半 上層庭園側 上層 廊下 獣の末裔(投擲);-1;0;0;0;-1;0;103000;0;0;0;1;
c3970_9035;c3970;9035;;<4.417, -61.991, 568.89>;<0, 4.387, 0>;<1, 1, 1>;0;-1;13000235;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39703300;39703072;0;False;0;-1;h011100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9036;c3970;9036;;<18.755, -76, 570.418>;<0, -153.395, 0>;<1, 1, 1>;0;-1;13000236;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h011100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9037;c3970;9037;;<14.567, -75.984, 568.551>;<0.551, -119.579, 0>;<1, 1, 1>;0;-1;13000237;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h011100;;-1;0;0;0;704;0;0;0;0;0;1;
c3970_9045;c3970;9045;;<93.248, -73.194, 603.578>;<0, -45.922, 0>;<1, 1, 1>;0;-1;13000245;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39701000;39701072;0;False;0;-1;h012100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9050;c3970;9050;;<150.779, 54, 175.143>;<0, -24.002, 0>;<1, 1, 1>;0;-1;13000250;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h002700;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9051;c3970;9051;;<-122.789, 56.015, 269.725>;<0, -81.323, 0>;<1, 1, 1>;0;-1;13000251;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h004300;巡回 神殿 上層 手前02 獣の末裔;-1;0;0;0;-1;0;103000;0;0;0;1;
c3970_9052;c3970;9052;;<163.84, 54.04, 191.84>;<0, 113.44, 0>;<1, 1, 1>;0;-1;13000252;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h002500;;-1;0;0;0;703;0;0;0;0;0;1;
c3970_9060;c3970;9060;;<84.313, -130.959, 546>;<0, -61.05, 0>;<1, 1, 1>;0;-1;13000260;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h013700;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9061;c3970;9061;;<82.983, -130.956, 543.337>;<0, -96.296, 0>;<1, 1, 1>;0;-1;13000261;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39702000;39702072;0;False;0;-1;h013700;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9062;c3970;9062;;<88.090004, -131, 543.587>;<0, -73.334, 0>;<1, 1, 1>;0;-1;13000262;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39701000;39701172;0;False;0;-1;h013700;巡回 沈んだ遺跡 復帰ルート 獣の末裔(大型);-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9065;c3970;9065;;<79.64, -115.533, 411.641>;<14.588, 26.119, -5.667>;<1, 1, 1>;0;-1;13000265;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h014000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9067;c3970;9067;;<63.242, -113.355, 420.793>;<2.913, 9.606, -14.698>;<1, 1, 1>;0;-1;13000267;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h014000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9068;c3970;9068;;<72.396, -114.862, 413.4>;<6.311, 1.106, -2.406>;<1, 1, 1>;0;-1;13000268;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h014000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9069;c3970;9069;;<65.963, -108.188, 443.845>;<0.738, 78.742, -7.81>;<1, 1, 1>;0;-1;13000269;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h014000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9070;c3970;9070;;<63.643, -108.347, 445.97>;<0, -117.641, 0>;<1, 1, 1>;0;-1;13000270;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39703000;39703172;0;False;0;-1;h014000;巡回 下層庭園 後半 獣の末裔(魔法);-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9075;c3970;9075;;<58.345, -106.692, 497.468>;<0, -91.619, 0>;<1, 1, 1>;0;-1;13000275;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39703000;39703172;0;False;0;-1;h015100;巡回 橋脚教会 獣の末裔;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9076;c3970;9076;;<48.543, -106.582, 506.231>;<0, -91.831, 0>;<1, 1, 1>;0;-1;13000276;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39703000;39703172;0;False;0;-1;h015100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9077;c3970;9077;;<64.202, -104.592, 489.092>;<0, 88.436, 0>;<1, 1, 1>;0;-1;13000277;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39701000;39701072;0;False;0;-1;h015100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9078;c3970;9078;;<35.643, -106.517, 497.444>;<0, 91.353, 0>;<1, 1, 1>;0;-1;13000278;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39702000;39702072;0;False;0;-1;h015100;巡回 橋脚教会 手前 獣の末裔(投擲);-1;0;0;0;-1;0;39700030;101000;0;0;1;
c3970_9082;c3970;9082;;<72.801, -65.974, 584.55>;<0, 46.85, 0>;<1, 1, 1>;0;-1;13000282;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h015900;;-1;0;0;0;704;0;0;0;0;0;1;
c3970_9084;c3970;9084;;<72.705, -66.1, 599.716>;<0, 86.192, 0>;<1, 1, 1>;0;-1;13000284;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h015900;;-1;0;0;0;704;0;0;0;0;0;1;
c3970_9088;c3970;9088;;<142.447, -80.305, 547.392>;<0, 139.146, 0>;<1, 1, 1>;0;-1;13000288;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39701000;39701072;0;False;0;-1;h016000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9089;c3970;9089;;<143.546, -80.29, 558.876>;<0, 56.897, 0>;<1, 1, 1>;0;-1;13000289;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700172;0;False;0;-1;h016000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9090;c3970;9090;;<148.318, -80.305, 557.134>;<0, 74.449, 0>;<1, 1, 1>;0;-1;13000290;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700172;0;False;0;-1;h016000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9095;c3970;9095;;<-441.701, 134.173, 453.298>;<0, -100.361, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39701000;39701072;0;False;0;-1;h009700;;-1;0;0;0;704;0;0;0;0;0;1;
c3970_9096;c3970;9096;;<-442.86, 134.172, 459.931>;<0, -66.383, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39702000;39702072;0;False;0;-1;h009700;;-1;0;0;0;704;0;0;0;0;0;1;
c4162_9000;c4162;9000;;<-36.834, -42, 468.319>;<0, -129.868, 0>;<1, 1, 1>;0;-1;13000313;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41620000;41620072;0;False;0;-1;h008400;;-1;0;0;0;-1;0;0;0;0;0;1;
c4163_9000;c4163;9000;;<-111.005, -52.219, 190.845>;<8.081, 1.22, -4.988>;<1, 1, 1>;0;-1;13000300;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41630000;41630072;0;False;0;-1;h005200;;-1;0;0;0;701;0;0;0;0;0;1;
c4163_9010;c4163;9010;;<-33.004, -56.059, 478.607>;<-1.881, -6.704, -4.999>;<1, 1, 1>;0;-1;13000310;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41630000;41630072;0;False;0;-1;h007900;;-1;0;0;0;-1;0;0;0;0;0;1;
c4163_9011;c4163;9011;;<-53.195, -58.991, 484.101>;<0.773, 0.932, -1.53>;<1, 1, 1>;0;-1;13000311;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41630000;41630072;0;False;0;-1;h008000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4163_9012;c4163;9012;;<-47.53, -58.999, 483.627>;<-0.495, 62.669, -1.96>;<1, 1, 1>;0;-1;13000312;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41630000;41630072;0;False;0;-1;h008000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4163_9014;c4163;9014;;<10.192, -61.958, 571.205>;<1.438, -57.349, 5>;<1, 1, 1>;0;-1;13000314;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41630000;41630072;0;False;0;-1;h011200;巡回 断面遺跡後半 祭壇広場側 上層 亡者犬;-1;0;0;0;-1;0;101000;103020;0;0;1;
